shape,i,j,x,y,z,ux,uy,uz
1.0,17.0,81.0,0.0310574713394014,2.859335698724533,40.0,-0.0003296088244358793,2.4588808897070303e-5,0.0002506162582838304
1.0,18.0,81.0,0.008042961088223777,2.8141698042120584,40.0,-0.0002873528237742673,3.3038636595314084e-6,0.0002520335088237739
1.0,19.0,81.0,0.0,2.7612108185127324,40.0,-0.0002394647035132014,-3.7462911075480088e-6,0.00025219174671460906
1.0,20.0,81.0,0.0001140803164827453,2.113614080316483,40.0,0.00021403429244628593,-1.3397867944361127e-6,0.0002476464001200068
1.0,21.0,81.0,0.0001140803164827453,1.4631140803164828,40.0,0.00037434001736091514,6.428115056565175e-7,0.0002460791642089341
1.0,22.0,81.0,0.0001140803164827453,0.8126140803164827,40.0,0.000213054551685207,2.6250192945049474e-6,0.00024755166399328146
1.0,23.0,81.0,0.0,0.16501734212023322,40.0,-0.0002376564522028039,5.029567787386384e-6,0.0002520114991272969
1.0,24.0,81.0,0.008042961088223777,0.11205835642090678,40.0,-0.00028502171506296017,-1.941359819069414e-6,0.00025185039903118046
1.0,25.0,81.0,0.0310574713394014,0.06689246190843257,40.0,-0.00032678159500384746,-2.297379115434733e-5,0.000250438275698533
1.0,26.0,81.0,0.06689246190843257,0.0310574713394014,40.0,-0.00036085308242236473,-5.671743789900172e-5,0.00024798380874215426
1.0,27.0,81.0,0.11205835642090678,0.008042961088223777,40.0,-0.00038328197199756335,-0.00010019798147257883,0.0002447896854363357
1.0,28.0,81.0,0.16501734212023322,0.0,40.0,-0.00039142230687349146,-0.00015201888650666126,0.00024104792997411132
1.0,29.0,81.0,0.8126140803164827,0.0001140803164827453,40.0,-0.0003942390893877141,-0.0007956392428711753,0.00019722331246535625
1.0,30.0,81.0,1.4631140803164828,0.0001140803164827453,40.0,-0.0003962575627008742,-0.0012308281242333643,0.00015511590587240684
1.0,31.0,81.0,2.113614080316483,0.0001140803164827453,40.0,-0.00039726282525883155,-0.0011866810731901102,0.00011329308963801064
1.0,32.0,81.0,2.7612108185127324,0.0,40.0,-0.0003977110554100031,-0.00044669828897528607,7.048482793673921e-5
1.0,33.0,81.0,2.814169804212059,0.008042961088223777,40.0,-0.00041247243442007526,-0.0003497153184540572,6.677811721410418e-5
1.0,34.0,81.0,2.859335698724533,0.0310574713394014,40.0,-0.00045575733603158704,-0.0002647688529924109,6.272274253710406e-5
1.0,35.0,81.0,2.8951706892935642,0.06689246190843257,40.0,-0.0005231545573541914,-0.00019737163166980647,5.951599332422054e-5
1.0,36.0,81.0,2.918185199544742,0.11205835642090678,40.0,-0.0006081010228158378,-0.00015408673005829472,5.7470139681130944e-5
1.0,37.0,81.0,2.9262281606329656,0.16501734212023322,40.0,-0.0007077044669223014,-0.0001389598046721171,5.677805079679005e-5
1.0,38.0,81.0,2.926114080316483,0.29986408031648293,40.0,-0.0009617392578028629,-0.0001392994921768508,5.6788240864030516e-5
1.0,39.0,81.0,2.926114080316483,0.43761408031648275,40.0,-0.0012215783517369033,-0.00013923668452171372,5.6810846806619265e-5
1.0,40.0,81.0,2.926114080316483,0.5753640803164828,40.0,-0.0014816060461408534,-0.00013916298986284877,5.6824562115552154e-5
1.0,41.0,81.0,2.926114080316483,0.7131140803164828,40.0,-0.0017416270841590109,-0.00013905746912809322,5.6879409563047636e-5
2.0,1.0,81.0,5.9261140803164825,2.213114080316483,40.0,-0.005416849280432715,-0.015034046491571928,0.0021220632666612083
2.0,2.0,81.0,5.9261140803164825,2.350864080316483,40.0,-0.004450587691102653,-0.015039351804760416,0.0016517731554683331
2.0,3.0,81.0,5.9261140803164825,2.488614080316483,40.0,-0.0034849309526278397,-0.015043325126499954,0.0011824339440337827
2.0,4.0,81.0,5.9261140803164825,2.626364080316483,40.0,-0.002517488955676061,-0.015045946400833454,0.0007138210256533161
2.0,5.0,81.0,5.926228160632966,2.7612108185127324,40.0,-0.0015670474693786271,-0.015047999269924959,0.00025557119999312363
2.0,6.0,81.0,5.918185199544742,2.8141698042120584,40.0,-0.0011924893908532622,-0.01499126505078575,7.928568811088111e-5
2.0,7.0,81.0,5.895170689293565,2.859335698724533,40.0,-0.0008722663353311829,-0.014828096993671628,-6.566634963961967e-5
2.0,8.0,81.0,5.859335698724533,2.8951706892935642,40.0,-0.0006177727402522583,-0.014573481347064085,-0.00017635994329238746
2.0,9.0,81.0,5.814169804212058,2.918185199544742,40.0,-0.0004542177592024178,-0.014252210975460375,-0.00024337872454116577
2.0,10.0,81.0,5.7612108185127315,2.9262281606329656,40.0,-0.0003971541564250135,-0.013875455881323218,-0.00026165190866562626
2.0,11.0,81.0,5.1136140803164825,2.926114080316483,40.0,-0.0004000749927877816,-0.009337036799665879,-0.00018348628327580257
2.0,12.0,81.0,4.463114080316483,2.926114080316483,40.0,-0.0004021851146331956,-0.005295417487488105,-0.00010756752484970095
2.0,13.0,81.0,3.8126140803164827,2.926114080316483,40.0,-0.00040290494184774936,-0.0021890168802887622,-3.456028000542602e-5
2.0,14.0,81.0,3.1650173421202332,2.9262281606329656,40.0,-0.00040082360908478095,-0.00031869056079574675,3.360411121594673e-5
2.0,15.0,81.0,3.112058356420907,2.918185199544742,40.0,-0.00041624618269525595,-0.00021714041697125003,3.840702998984587e-5
2.0,16.0,81.0,3.0668924619084326,2.8951706892935642,40.0,-0.0004603770661552684,-0.00013053371514081566,4.2503572623425534e-5
2.0,17.0,81.0,3.0310574713394014,2.859335698724533,40.0,-0.00052909153260852,-6.181924868756404e-5,4.57542266780338e-5
2.0,18.0,81.0,3.0080429610882238,2.8141698042120584,40.0,-0.0006156982344389553,-1.7688365227551585e-5,4.784244663739683e-5
2.0,19.0,81.0,3.0,2.7612108185127324,40.0,-0.0007129215016297985,-2.699413926487671e-6,4.91025889550128e-5
2.0,20.0,81.0,3.0001140803164827,2.113614080316483,40.0,-0.0014075755311215683,-1.6565463223117268e-6,5.554886600347296e-5
2.0,21.0,81.0,3.0001140803164827,1.4631140803164828,40.0,-0.001590963185112899,-1.6698626042398774e-6,5.8046015972747355e-5
2.0,22.0,81.0,3.0001140803164827,0.8126140803164827,40.0,-0.0014286073792107031,-1.6469240018607705e-6,5.566111408414938e-5
2.0,23.0,81.0,3.0,0.16501734212023322,40.0,-0.0007077044669223014,-2.1225915183214723e-7,5.013105444174415e-5
2.0,24.0,81.0,3.0080429610882238,0.11205835642090678,40.0,-0.0006081010228158378,1.4914666234345466e-5,4.937376823944217e-5
2.0,25.0,81.0,3.0310574713394014,0.06689246190843257,40.0,-0.0005231545573541914,5.8199567845857226e-5,4.727231128094458e-5
2.0,26.0,81.0,3.0668924619084326,0.0310574713394014,40.0,-0.00045575733603158704,0.00012559678916846163,4.402144594228164e-5
2.0,27.0,81.0,3.112058356420907,0.008042961088223777,40.0,-0.00041247243442007526,0.00021054325463010795,3.993773831436205e-5
2.0,28.0,81.0,3.1650173421202332,0.0,40.0,-0.00039734550903389767,0.0003101466987365715,3.5161072609502426e-5
2.0,29.0,81.0,3.8126140803164827,0.0001140803164827453,40.0,-0.0003993939215170242,0.0021550161345657132,-3.265162543495354e-5
2.0,30.0,81.0,4.463114080316483,0.0001140803164827453,40.0,-0.00039871526269866193,0.00523410198456296,-0.0001052072157631919
2.0,31.0,81.0,5.1136140803164825,0.0001140803164827453,40.0,-0.0003966690356116213,0.009247894100885872,-0.00018059309263846534
2.0,32.0,81.0,5.761210818512732,0.0,40.0,-0.0003938163747157133,0.013758841170338714,-0.00025821185718223914
2.0,33.0,81.0,5.814169804212058,0.008042961088223777,40.0,-0.0004505441925268762,0.01413335309038136,-0.000240068893237346
2.0,34.0,81.0,5.859335698724533,0.0310574713394014,40.0,-0.0006131260329536933,0.014452704937445484,-0.00017353244490370668
2.0,35.0,81.0,5.895170689293565,0.06689246190843257,40.0,-0.0008660977189333415,0.014705794783699886,-6.364514498188043e-5
2.0,36.0,81.0,5.918185199544742,0.11205835642090678,40.0,-0.0011843973186489974,0.014867981558737798,8.023779262929409e-5
2.0,37.0,81.0,5.926228160632966,0.16501734212023322,40.0,-0.0015566966701959185,0.01492437384505598,0.0002552032443074696
2.0,38.0,81.0,5.9261140803164825,0.29986408031648293,40.0,-0.0025013836586578325,0.014922339462952705,0.0007099887035242899
2.0,39.0,81.0,5.9261140803164825,0.43761408031648275,40.0,-0.003462948210677248,0.014919748498048571,0.0011750594345221021
2.0,40.0,81.0,5.9261140803164825,0.5753640803164828,40.0,-0.004422729411130264,0.014915822307656505,0.0016408533741292008
2.0,41.0,81.0,5.9261140803164825,0.7131140803164828,40.0,-0.00538311500722482,0.014910581132622693,0.0021075947395192843
1.0,1.0,82.0,2.926114080316483,2.213114080316483,40.5,-0.0017296453729084174,0.00013944289788910843,5.2003089427263585e-5
1.0,2.0,82.0,2.926114080316483,2.350864080316483,40.5,-0.0014635342583723633,0.0001397583208949903,5.2248191243342836e-5
1.0,3.0,82.0,2.926114080316483,2.488614080316483,40.5,-0.0011973603950125853,0.00013994803476126855,5.290958482230418e-5
1.0,4.0,82.0,2.926114080316483,2.626364080316483,40.5,-0.0009313551371638767,0.00013987127037601922,5.3633467685479055e-5
1.0,5.0,82.0,2.9262281606329656,2.7612108185127324,40.5,-0.0006716398227384725,0.00013933842486995362,5.4586008192100266e-5
1.0,6.0,82.0,2.918185199544742,2.8141698042120584,40.5,-0.0005703544191768323,0.00015462812985483806,5.5991434115987915e-5
1.0,7.0,82.0,2.8951706892935642,2.859335698724533,40.5,-0.00048374771734639705,0.0001987590133148505,5.807747696133542e-5
1.0,8.0,82.0,2.859335698724533,2.8951706892935642,40.5,-0.00041503325089314543,0.0002674734797681021,6.132640367585541e-5
1.0,9.0,82.0,2.814169804212059,2.918185199544742,40.5,-0.00037090236743313296,0.0003540801815985365,6.542183694996441e-5
1.0,10.0,82.0,2.761210818512732,2.9262281606329656,40.5,-0.00035585729562444274,0.000453024895921531,6.906826574881526e-5
1.0,11.0,82.0,2.113614080316483,2.926114080316483,40.5,-0.0003560770340571379,0.0012214178557970682,0.00011254546940879664
1.0,12.0,82.0,1.4631140803164828,2.926114080316483,40.5,-0.00035575942300675894,0.0012724092069577892,0.00015662051954927898
1.0,13.0,82.0,0.8126140803164827,2.926114080316483,40.5,-0.0003543593135162013,0.0008209858932936699,0.00020178180850593646
1.0,14.0,82.0,0.16501734212023322,2.9262281606329656,40.5,-0.00035204264546239426,0.000156228855667657,0.0002484928631289978
1.0,15.0,82.0,0.11205835642090678,2.918185199544742,40.5,-0.000343780141279777,0.00010338162383666544,0.0002524058898647068
1.0,16.0,82.0,0.06689246190843257,2.8951706892935642,40.5,-0.0003210304276266966,5.9199653741037135e-5,0.00025569910522539786
1.0,17.0,82.0,0.0310574713394014,2.859335698724533,40.5,-0.00028658095505004267,2.5031198739252717e-5,0.0002581916059666142
1.0,18.0,82.0,0.008042961088223777,2.8141698042120584,40.5,-0.00024450082361380436,3.7988635153467724e-6,0.0002595822713775963
1.0,19.0,82.0,0.0,2.7612108185127324,40.5,-0.00019693084528014173,-3.2365221879936395e-6,0.0002596757807682572
1.0,20.0,82.0,0.0001140803164827453,2.113614080316483,40.5,0.0002484436441309625,-1.146506043701966e-6,0.0002545791588832044
1.0,21.0,82.0,0.0001140803164827453,1.4631140803164828,40.5,0.0004043304946445679,6.070664772111422e-7,0.0002528375668895816
1.0,22.0,82.0,0.0001140803164827453,0.8126140803164827,40.5,0.0002475045692047301,2.35970225328693e-6,0.0002544657411661881
1.0,23.0,82.0,0.0,0.16501734212023322,40.5,-0.00019529954364378528,4.446484357459991e-6,0.00025945790766148524
1.0,24.0,82.0,0.008042961088223777,0.11205835642090678,40.5,-0.0002423800048558594,-2.514868412467289e-6,0.00025935855580352165
1.0,25.0,82.0,0.0310574713394014,0.06689246190843257,40.5,-0.00028399407093631377,-2.3510147564981827e-5,0.0002579691419402021
1.0,26.0,82.0,0.06689246190843257,0.0310574713394014,40.5,-0.00031803638857906763,-5.7272277047905935e-5,0.00025548617174168226
1.0,27.0,82.0,0.11205835642090678,0.008042961088223777,40.5,-0.0003405015184035931,-0.00010089759875209369,0.00025221144198348493
1.0,28.0,82.0,0.16501734212023322,0.0,40.5,-0.0003486563400568651,-0.0001530433337734269,0.00024832785524317636
1.0,29.0,82.0,0.8126140803164827,0.0001140803164827453,40.5,-0.00035097806525107505,-0.0008071902931262673,0.00020204847200636214
1.0,30.0,82.0,1.4631140803164828,0.0001140803164827453,40.5,-0.0003524265827867367,-0.0012507288492429615,0.00015731650422888348
1.0,31.0,82.0,2.113614080316483,0.0001140803164827453,40.5,-0.00035282928901248276,-0.0012008831326060052,0.00011360114913692117
1.0,32.0,82.0,2.7612108185127324,0.0,40.5,-0.00035266169834374973,-0.00044708004790877475,7.040318426506546e-5
1.0,33.0,82.0,2.814169804212059,0.008042961088223777,40.5,-0.0003674213931821352,-0.00035002309114409345,6.677811721410418e-5
1.0,34.0,82.0,2.859335698724533,0.0310574713394014,40.5,-0.000410706294793647,-0.00026507662568244714,6.272274253710406e-5
1.0,35.0,82.0,2.8951706892935642,0.06689246190843257,40.5,-0.00047810351611625137,-0.00019767940435984273,5.951599332422054e-5
1.0,36.0,82.0,2.918185199544742,0.11205835642090678,40.5,-0.0005630499815778977,-0.00015439450274833098,5.7470139681130944e-5
1.0,37.0,82.0,2.9262281606329656,0.16501734212023322,40.5,-0.0006626534256843613,-0.00013926757736215336,5.677805079679005e-5
1.0,38.0,82.0,2.926114080316483,0.29986408031648293,40.5,-0.0009170115851206701,-0.00013970180495200617,5.574055794561692e-5
1.0,39.0,82.0,2.926114080316483,0.43761408031648275,40.5,-0.0011775302415465863,-0.00013987475165264603,5.520053819426305e-5
1.0,40.0,82.0,2.926114080316483,0.5753640803164828,40.5,-0.0014383778983848385,-0.00013978269336272178,5.4837913748390615e-5
1.0,41.0,82.0,2.926114080316483,0.7131140803164828,40.5,-0.0016992097982711412,-0.0001395407311191613,5.474161772152593e-5
2.0,1.0,82.0,5.9261140803164825,2.213114080316483,40.5,-0.004589439665891752,-0.013297661865113618,0.002190867459648257
2.0,2.0,82.0,5.9261140803164825,2.350864080316483,40.5,-0.003773673500136788,-0.013302476686839749,0.0017055301098192045
2.0,3.0,82.0,5.9261140803164825,2.488614080316483,40.5,-0.00295858228701479,-0.013306075257931198,0.0012210144459134224
2.0,4.0,82.0,5.9261140803164825,2.626364080316483,40.5,-0.0021418548826582264,-0.013308437186109886,0.0007371399204820666
2.0,5.0,82.0,5.926228160632966,2.7612108185127324,40.5,-0.0013389551706290428,-0.013310213326958477,0.00026390676509514555
2.0,6.0,82.0,5.918185199544742,2.8141698042120584,40.5,-0.0010222615674217413,-0.013262231208169375,8.232223402186562e-5
2.0,7.0,82.0,5.895170689293565,2.859335698724533,40.5,-0.0007513248218952536,-0.013124150507862581,-6.638679285770546e-5
2.0,8.0,82.0,5.859335698724533,2.8951706892935642,40.5,-0.0005358288449088689,-0.012908509558806567,-0.000179595455489599
2.0,9.0,82.0,5.814169804212058,2.918185199544742,40.5,-0.0003972137138604861,-0.012636158935144958,-0.0002479697746366837
2.0,10.0,82.0,5.7612108185127315,2.9262281606329656,40.5,-0.0003488201472250601,-0.01231642418187806,-0.0002666732231921206
2.0,11.0,82.0,5.1136140803164825,2.926114080316483,40.5,-0.0003519321667950983,-0.008441129307722227,-0.00018949700097017224
2.0,12.0,82.0,4.463114080316483,2.926114080316483,40.5,-0.00035473155472221055,-0.004922439109159788,-0.00011303438635877405
2.0,13.0,82.0,3.8126140803164827,2.926114080316483,40.5,-0.00035636733224538996,-0.0021117345340660744,-3.7735325965970196e-5
2.0,14.0,82.0,3.1650173421202332,2.9262281606329656,40.5,-0.00035547979382265796,-0.0003186785101431524,3.360411121594673e-5
2.0,15.0,82.0,3.112058356420907,2.918185199544742,40.5,-0.00037090236743313296,-0.0002171283663186557,3.840702998984587e-5
2.0,16.0,82.0,3.0668924619084326,2.8951706892935642,40.5,-0.00041503325089314543,-0.00013052166448822132,4.2503572623425534e-5
2.0,17.0,82.0,3.0310574713394014,2.859335698724533,40.5,-0.00048374771734639705,-6.18071980349697e-5,4.57542266780338e-5
2.0,18.0,82.0,3.0080429610882238,2.8141698042120584,40.5,-0.0005703544191768323,-1.7676314574957244e-5,4.784244663739683e-5
2.0,19.0,82.0,3.0,2.7612108185127324,40.5,-0.0006679061692947222,-2.7237679997303636e-6,4.884001075577156e-5
2.0,20.0,82.0,3.0001140803164827,2.113614080316483,40.5,-0.0014178577400932241,-1.7412074937282704e-6,5.336303616293966e-5
2.0,21.0,82.0,3.0001140803164827,1.4631140803164828,40.5,-0.001642608520140818,-1.7861267677041236e-6,5.5216019004832716e-5
2.0,22.0,82.0,3.0001140803164827,0.8126140803164827,40.5,-0.001433184371972652,-1.538346033373274e-6,5.3831246511402776e-5
2.0,23.0,82.0,3.0,0.16501734212023322,40.5,-0.0006626534256843613,-5.200318418684058e-7,5.013105444174415e-5
2.0,24.0,82.0,3.0080429610882238,0.11205835642090678,40.5,-0.0005630499815778977,1.4606893544309208e-5,4.937376823944217e-5
2.0,25.0,82.0,3.0310574713394014,0.06689246190843257,40.5,-0.00047810351611625137,5.789179515582097e-5,4.727231128094458e-5
2.0,26.0,82.0,3.0668924619084326,0.0310574713394014,40.5,-0.000410706294793647,0.00012528901647842537,4.402144594228164e-5
2.0,27.0,82.0,3.112058356420907,0.008042961088223777,40.5,-0.0003674213931821352,0.0002102354819400717,3.993773831436205e-5
2.0,28.0,82.0,3.1650173421202332,0.0,40.5,-0.00035229446779595764,0.00030983892604653524,3.5161072609502426e-5
2.0,29.0,82.0,3.8126140803164827,0.0001140803164827453,40.5,-0.0003531679430826318,0.002076614052895845,-3.572154240632305e-5
2.0,30.0,82.0,4.463114080316483,0.0001140803164827453,40.5,-0.0003515823688790345,0.004861021481642786,-0.00011050984298459255
2.0,31.0,82.0,5.1136140803164825,0.0001140803164827453,40.5,-0.0003488543603420531,0.008356324209708173,-0.00018642922905616938
2.0,32.0,82.0,5.761210818512732,0.0,40.5,-0.0003458151962377403,0.012211114646645961,-0.0002630529163202267
2.0,33.0,82.0,5.814169804212058,0.008042961088223777,40.5,-0.0003939685149881617,0.01252922848564256,-0.00024449065299528375
2.0,34.0,82.0,5.859335698724533,0.0310574713394014,40.5,-0.0005318850749796563,0.012800197633977517,-0.00017663178022432816
2.0,35.0,82.0,5.895170689293565,0.06689246190843257,40.5,-0.0007462894894005496,0.013014742185768494,-6.428141134437431e-5
2.0,36.0,82.0,5.918185199544742,0.11205835642090678,40.5,-0.0010158473528694392,0.0131521184988789,8.32926673661897e-5
2.0,37.0,82.0,5.926228160632966,0.16501734212023322,40.5,-0.001330921573352361,0.013199855347766931,0.0002634797441936557
2.0,38.0,82.0,5.9261140803164825,0.29986408031648293,40.5,-0.002129696383346372,0.013198095331285152,0.0007330510587925491
2.0,39.0,82.0,5.9261140803164825,0.43761408031648275,40.5,-0.002942207890638788,0.013195762494200097,0.0012131810803204194
2.0,40.0,82.0,5.9261140803164825,0.5753640803164828,40.5,-0.0037530805464704568,0.013192209409292216,0.001693948195714085
2.0,41.0,82.0,5.9261140803164825,0.7131140803164828,40.5,-0.004564627384722619,0.013187456678793409,0.0021755324595607323
1.0,1.0,83.0,2.926114080316483,2.213114080316483,41.0,-0.0016758722241951732,0.00013862717517601773,4.542495263168452e-5
1.0,2.0,83.0,2.926114080316483,2.350864080316483,41.0,-0.0014134909735817164,0.00013933021915176893,4.65296896539614e-5
1.0,3.0,83.0,2.926114080316483,2.488614080316483,41.0,-0.0011510911088153635,0.00013986365748075617,4.866948698514494e-5
1.0,4.0,83.0,2.926114080316483,2.626364080316483,41.0,-0.0008871190741250572,0.00014015106083933512,5.19396585894903e-5
1.0,5.0,83.0,2.9262281606329656,2.7612108185127324,41.0,-0.0006269543955087692,0.00013961448413146415,5.498779891135272e-5
